ID,Kidhome,Teenhome
7.865305804495977,-0.6577750536394369,-0.0027735200874877
10.9804474103934,1.6780355429932676,-0.3892886785227487
8.75087131332802,2.117780749162005,1.4044327574977302
7.534422211974254,0.624097674361143,0.2251935246658026
5.315474851246034,1.4109155317201028,0.0818068431498662
7.129738891192177,1.9039985359052585,0.8431555863015351
7.73910320062695,0.6057421054212426,0.9638237600732064
8.533249986856024,-0.1629991440824038,2.167885380653596
8.760371674731292,3.336506510522185,-0.2251274439089199
7.450441075476181,2.289837583951293,1.0706965456916158
8.412428622043656,0.5343542241546005,0.5473893042094145
9.3893821357104,2.3677111628188663,2.0546268848287745
6.39975308045848,2.0134628961977628,1.4445921156680313
7.449960810332155,-2.104709504988573,
,-1.565213490955793,0.6709470402383441
7.447758023781938,-1.0897710465430035,0.1154445705220298
8.02578713664425,0.3050220904876957,0.0859638862421584
7.622186940766185,-0.004059552672349,0.8342695683405256
7.000870974940651,-1.3962922808879563,1.7859223090685237
8.454685828457851,-0.4764228121750417,-0.03625040140485
7.352061958672161,1.706400761426281,2.5780038475175577
9.475197761647696,0.331673964636184,1.7315719594983647
8.249336496041643,2.5493050552759984,0.6310737998947633
8.867248230013393,0.2906846590331992,0.0936437001854711
6.688070589821171,1.2511700452473669,0.4477723135094162
9.262795060088571,1.6270488177991176,1.6102549340982395
7.442496663637867,2.150148297549732,-0.3464819209562024
7.853950776118996,1.7377314849569212,3.391085772700689
8.82896213853921,-0.4881138316654465,-0.6811187451671544
10.12160715739578,1.009066296936966,0.620499185418882
6.856111663628811,1.0485971637533449,-0.125965608712236
10.07923979506856,0.8182648112190678,0.0894490823528477
7.444960744414823,0.0702405764933722,-0.5362471178908464
6.924907489830846,-0.1273230292199071,0.1921085929370514
8.217833320378299,0.4144089188764905,-0.7422163203943594
8.892760676813321,3.169568825661129,-0.4139388292508903
8.094162337645514,-1.70423887664971,1.299284474917948
5.785989815767783,3.0586998272331742,1.2020228984059598
9.884479721822691,0.2156914264462387,2.295778081101294
6.933453724174481,-0.4133080809540894,0.6508645783309396
3.396087934361806,0.3011205373623659,0.6661261599229246
6.286515219479339,-1.782696307743994,0.8987558961669013
8.675402868435057,1.082247040189509,-0.5213873259627848
7.227334523412312,2.111656614861613,0.8071440928765925
7.027140137192595,1.608946411595724,1.4634506836561314
9.8485188613871,3.583208593299392,-0.1810574608528775
10.472302568832632,-0.8674733495924866,0.0845465807019694
8.67097541435178,1.6939894023117357,0.8429869907325603
7.666855064350144,0.7853183656278689,1.092939002736086
7.72043455757545,1.7015700291611964,0.0410900874013264
6.851616187678275,-0.4294152762986711,-0.4097773905930416
8.642831802729809,3.3430101369818788,1.1427594576039564
8.321774188495834,,0.0924942241384019
9.369236491496812,0.03549083027881,0.0392102199753674
9.253997209462913,1.213620829537392,0.5348105255991976
6.978542926002403,1.0615960579659156,-0.6278415819073767
9.947044826466742,2.0420400229727065,1.2572301585811023
9.638749586999165,2.024450417042515,0.1067677463054656
7.381528783050456,3.131534605374008,1.0063940259517683
6.632682075107211,2.5115381766300544,0.6443404636102457
7.4684862854934355,-0.6336538363422164,0.7743147290196732
7.497493917549482,0.5375382310695964,0.6474880267033177
,0.6715274027535708,0.7769384313868136
5.450674365770687,1.0524746770457163,0.443294499207543
5.552670128875419,1.3599985728103248,1.2576341748737685
7.764947651450102,0.5688195026891893,-1.623292773307328
8.451350051326928,-0.3301330833441984,0.6160171352042326
,1.309870009512257,-0.3732964946531523
9.73925771842238,-0.0184427908497633,1.1216773588656586
24.405233067882826,-0.4761698331528587,0.7293910709446471
8.94711231552056,3.852647118669376,
9.654906707941814,-1.6779239395404058,-0.0797510008796621
8.564759751984631,-0.1917662299358919,
8.118763584725471,1.5876860837694609,0.7286819276148127
8.90678145959916,,-0.8934452244623414
8.745102868137995,-0.4142872143128797,
5.5278031321689065,-0.2728452637422895,0.1065021188017809
7.620625903928855,1.075432845829059,1.161403648787636
8.52785082054149,1.5180363711086735,-0.1727163247647082
7.828508440937869,1.3956912555230805,0.5848078817232305
10.422767361119632,1.3840127335765586,0.3968654743503428
8.451050987110591,-0.6812424841896665,0.8295489613141416
7.518481027525134,2.413655716641534,1.3168384010400205
6.211139887654313,1.9461203267246137,1.0390505887764063
8.09341894542101,,1.2113780275808148
8.82957512713235,1.0088674214318576,1.4854711076036613
9.223577046321074,0.6885984157555611,0.1274693296594887
7.526728782630194,-1.0022195215615886,0.7228148993920087
9.001428945108641,-1.521682001296516,0.5123858721010284
4.821508510456079,2.457839679247282,0.6242512028586469
7.416186905923228,2.4425036954482278,1.6111435378441068
7.919677735439331,2.8115180158091397,1.4574001260750309
7.581694634867379,-2.226773438504486,1.8268434425452484
8.615982465028475,1.3512842899946909,1.2886713739926967
6.66651065511446,0.7815197598925205,-0.4625266978932821
7.181844010388828,0.3059137927741724,0.8454731958062263
9.393298234700346,0.3734346341058824,2.048643607943877
,0.94507317685363,-0.1323371670985054
8.99397517103291,1.5319251593798202,0.8063237342394051
7.657600069564296,0.7457413894264387,1.334084942362566
8.90434941628694,1.2806033060857245,2.0179287532794623
,2.0103083110376194,-0.0364006350758979
8.9853368227295,-1.1919349837325806,0.6864713283179643
9.1067606191907,3.1523294908480173,0.7071472627552579
8.34309198188467,1.0618622789098484,0.6393320958987017
10.234631058649269,,-1.1533637067401534
1.4542479493082037,2.0102303169249507,1.0597176702515252
9.236329498923766,1.5363150990920484,0.0960964616601701
9.488192964497255,0.0078335203016422,
11.063057793134332,1.3935836026337214,0.1996625491163741
9.839494904456451,0.5416031989663371,1.3113779011063362
8.989705672190539,0.1173482643862279,0.7998010429812324
9.394561183424807,,0.4301715929435732
9.203156075994558,3.299442791814078,
7.139108889652655,1.3263862216413187,0.0600369765999773
5.624407164523226,1.0059026642528086,1.8202860825559133
8.179266662299298,2.018191368973084,0.2369099752630157
10.013388736414848,1.488588143208524,0.5536528337796099
9.00200194356474,2.9526270324367063,-0.7855464954017458
10.575956591826344,1.208025525848945,1.7063176652868748
8.97638581880539,-0.4511907476228076,0.5347033900865428
,-0.7554987502966725,-1.1598635041761565
8.169701685904666,-0.1832612165574536,-0.1492941920543155
8.202249305094492,0.8249451849351422,0.1508898377882785
8.102778653378476,2.155928004897426,0.2898734199411355
6.230327460756458,-0.153550322993675,0.4018652882215486
8.785087770809634,2.5039306999624014,0.0643724440908348
8.535622292154168,0.2219827755964512,0.4703112365797414
7.212718328096753,1.3947324145711075,-0.151649136898254
8.66303115006139,-0.2940631244853222,
8.795780472594087,3.114071595603221,-1.3957965478016168
7.888636921113245,-2.6021271679540803,-0.1349136160735453
10.06845949678872,1.0326605163514724,0.917257768610556
5.671700271141125,0.582045152970258,-0.182300756410173
7.725822662780731,2.585886707577327,1.3418217237370964
9.064888341801096,2.628366249579537,1.2724238717811307
,-0.4899434884780684,
7.023102527219624,-0.2535120774369759,0.6188515761223291
8.754993981932484,1.8613991273242732,0.3924340074199532
9.880907948534022,-0.2342052567364889,0.4054320021010047
8.23837035996198,0.4397792835915013,-0.000330619628824
,2.9905980968442822,-0.123228058796951
8.783235598031203,4.1271803274116765,-0.2170559711639167
5.502925663470606,,0.1459213605863596
8.805311120482358,-1.2589883584782884,0.5114296311523081
9.530130899532246,-0.0537775899236017,1.452702999966919
8.385154979865243,2.765757787569189,-0.6376143630205318
7.858800674129172,-0.0779505229527213,0.3840987769241263
7.710228931323692,-0.3601711209701399,0.7266529449993419
8.026520143276896,0.677904475721222,0.8297764200859157
8.28496237661794,0.8533480678033633,-0.3527537579736787
10.19376495813653,-0.0059067632562088,-0.5390994219100176
23.90455513739224,2.2655995483776845,0.2844692214972039
9.190731913030444,1.5111245294639095,1.7240078187781425
5.995539081333286,0.9023110713406062,-1.6392673322624385
7.169807613469777,1.3569439975456852,1.6432882015703527
8.345189024048357,0.8570626148518856,
9.730553511405056,1.9404779819439828,1.2535595537444633
9.52962662982333,3.1628037957405093,1.5746301712057065
7.377052559644681,-0.1889808017667473,0.7410333088050934
5.683018505475167,2.6659666946668854,0.9476669550046724
9.802579769882575,-0.4484329573795191,-0.600426282457735
7.934565217552578,0.5518420714866417,3.6266799475793015
8.149576483043123,0.7913247057228217,-0.6330721752823175
8.422633946778692,2.7201710748657044,0.4921520400320868
8.467548228019968,0.6333606159315486,-0.184688618816302
8.910425648434243,0.0588031427392977,-0.5238858949395342
9.5006706485615,0.2886999347244514,0.4485276929302533
7.830619543149858,0.2836513910450222,-1.4380729176712208
8.834871652948307,-2.420443095350484,0.0523060774661581
7.561110051574809,-0.2213638983580459,0.3591009995594581
8.15619020795607,0.7202086045590198,1.5766951390283066
6.119214603015767,-1.738928170794427,0.3824228288939403
9.455394804530371,2.505821053253584,-0.1864871826510303
8.467485902681322,0.0104950173693245,-0.8604408963753859
8.25067033974383,-0.0612373435051207,-0.2928447515296897
8.682895915281726,-1.3524732513026465,-0.1648355426442399
8.041843222191428,1.566740991329264,0.0614324711823436
8.441684983443565,0.9943542237782054,-0.994920757385438
8.48270546475162,0.6766468090459361,-0.3038893935805659
9.814157132178916,1.3484068361712602,1.6988974836032806
7.373676257817251,-0.0833073016352471,0.1635618268588029
9.316228030779635,1.499911697918466,0.6345872827363026
8.473346113555188,-0.2171333424179873,1.0288266237796664
8.65139015377881,-1.538495170550128,-0.3821789901226206
7.232243135126176,0.7269773676018604,2.029893956577652
20.50327222657149,1.4326506346113044,0.5753864925417269
8.962784293882168,-0.5659163945212566,1.5674473631160857
7.439349135559425,1.9812080900681883,-0.9066671599021195
10.32313177903118,1.563627176137428,2.1675642789824567
8.126122281270652,,0.4237103634353391
6.907305556147121,2.865764969806916,-0.810825815137519
,0.6830730617814688,1.0933396928133594
8.851660425547344,1.668768492500052,0.3799728147297682
7.971252434314906,0.3653298515555667,-0.3686155709492874
9.499203949334584,6.825460268629151,2.031597272896879
8.287573836139481,1.3492702235524383,-0.5343384963774669
7.8857426423363375,-0.8327562475846292,
8.620527011479371,-1.3478760306584388,-0.0364476465001929
8.092322165526161,-0.6246302932138108,-0.487918895867136
9.840632695702627,0.5373272207199327,-0.4297139794660712
9.170899750132286,1.157941052159852,0.2037573274075375
9.532356554416172,0.905073999310894,
10.01199552747858,1.20030425705316,0.1250419348208344
5.30632224235087,0.4401177483188846,0.9045354339669518
9.065726550331007,0.8194061320513705,0.583213175312566
10.10734518766751,-0.7502333253169418,-0.6645706631751596
10.073578760853174,0.4336344848312308,2.156069632352636
8.824558287710776,-1.172760665278508,-0.6023417965436287
9.963984530318555,,1.0020671605364972
8.980525478118272,0.599871774978038,-0.3017210651382883
6.892805176722354,1.0460231495705414,-0.476830380476817
8.761669302365258,0.2148511430783111,0.7572636180958159
8.233330813953078,0.3669507017797004,1.2440393318568803
9.339591172420448,1.1515400967531049,0.3557401943542511
9.162189663188062,-0.1031209645420334,0.6379719158274989
9.128661877379011,0.7533611825941454,0.2119992162915164
8.864044260075918,2.81350255857892,2.5227967428178912
8.031927633100036,0.8823935603692417,0.2856547715106452
8.246151315225568,0.069687475250219,0.3609948893174619
7.448068449292326,0.5108672800539125,0.2660022884455605
8.227652014491554,-0.6232601650299326,1.0946355722178651
7.187753144176792,0.8686314413860532,1.0259260716881673
10.509736791183704,-2.3430923104959893,0.3992022986468456
8.740104282987613,,0.8418478783060963
8.643071263237795,2.3800495246395448,
7.091432701475442,0.7026788332794314,-0.8792246539430761
10.48211536703833,-0.6665496901323671,0.8669003328685296
6.936613380367116,2.0042872834877734,0.3872648592157279
9.632735619661648,2.890377332303631,0.2599759606259251
10.08549259490556,3.0328937209012867,2.0878387936194858
8.111964040672264,2.1771393096885423,0.673180793048318
10.42561114287924,0.3125131057567494,1.302591803917589
8.904786234146744,-0.3147976130865828,
6.505073793052325,0.903700382241776,0.8243876320508036
8.811692888105929,0.7329893478645267,1.6373573729027853
7.635373255879648,0.3992224121464702,0.6084388565002659
7.460394576009568,0.1798398866042699,-0.8215036035130543
9.57167460478627,0.434234552862538,0.2571543933872382
6.993940554064297,0.7170392195882987,-0.381038432619062
7.784628243817296,-0.4808898496324274,0.0680152939219864
7.237311122980478,1.6617643605763337,1.3746697180887868
8.824006174506764,2.647574693346646,0.2678413528309381
9.226234490334551,0.6692861336524946,1.0100262143462
8.975292849270774,1.2242025684427873,-0.7782855713741437
8.68386635132847,1.5834125255592142,0.3201101106744787
8.289875234009193,-0.1551582369375825,0.9167002322534028
9.9067398291154,-0.0695252732515085,0.2677740048770627
9.713101683676282,3.3289991729620687,0.1620742385034874
8.835975265709774,1.354817093697029,-0.705503857204979
6.688529683958152,0.8006960162618699,3.094618999136875
8.48585841320609,1.805095848689514,-0.4403574804222039
6.981816229248831,1.711980565697553,-0.1559506009735655
8.31913890128688,1.8915403123865475,-0.465725185643698
8.994708863268254,3.749732255183004,0.6564591306154055
10.519243870962647,0.7096361800644355,-0.221896718453938
8.453303437808108,1.1311388395754234,
8.1588915833539,-1.5027677575449812,-0.1304306372568706
9.30463257231343,1.6862497916726844,-0.0647260138862826
8.721785858374876,1.1702270501916985,-0.981373974288396
9.427082889248862,-1.1733162039974996,-0.0866109993229826
6.731694835696091,1.8739371795526365,0.6909497596279655
8.564657804399575,1.7207828552685156,0.0713068274921666
9.275899367716338,0.5766111741387585,0.2765830488276279
9.599450404020129,1.620243536632297,-0.4970441176185945
7.497019695262429,2.619176242711514,0.4063073918833489
9.028904335379345,0.7875566749333756,0.9479311321182832
9.727097464677762,0.4193656352486184,1.355046295233191
,1.0686220063916465,-0.7503934577268935
7.826511508299523,1.367371448244831,0.2971944115539887
8.385842576721714,0.4282544085465978,-0.408085962844845
8.60042590597187,0.7160849864514327,1.84691871566046
5.247878221491143,2.3352171950728997,1.517755221081476
,3.767572553698757,0.6548566503021004
9.810465959880911,0.7348127308900261,-0.1951699006774028
8.085068193324584,0.6575562148190802,0.8623302292231801
9.120944793823044,1.8108597562583864,-0.8815732594744781
7.620139401164324,1.1919351942243817,-0.2736928505968277
7.551193493412169,2.2928410405223145,0.012745196426779
6.169372941748682,2.64535443400875,2.6887228377872425
9.772330209451956,2.1418408407140417,0.4785486884687744
10.257325095191502,1.321094277395671,-0.640477446733436
